4,0.3751896619796753,0.40787121653556824,0.418465256690979,0.3876606225967407,0.45780646800994873,0.3390037715435028,0.4917057752609253,0.29833269119262695,0.5210917592048645,0.2878340184688568,0.4346263110637665,0.2662432789802551,0.4413660168647766,0.22486022114753723,0.43355005979537964,0.2824060916900635,0.4300171732902527,0.2997649908065796,0.409617155790329,0.25752854347229004,0.41489818692207336,0.21475273370742798,0.4112319052219391,0.2870389521121979,0.4091593027114868,0.30163073539733887,0.38388410210609436,0.2556016743183136,0.38884082436561584,0.2103787362575531,0.3895092308521271,0.28316766023635864,0.38800743222236633,0.308196485042572,0.35681286454200745,0.2567100524902344,0.3616018295288086,0.21924787759780884,0.36765193939208984,0.26732590794563293,0.3684655427932739,0.2934090793132782
4,0.305876225233078,0.7811018824577332,0.36485856771469116,0.7231333255767822,0.4117072820663452,0.6316861510276794,0.4492664635181427,0.5693570971488953,0.48710185289382935,0.5507445931434631,0.3626789152622223,0.5425723791122437,0.37976717948913574,0.48291951417922974,0.37390896677970886,0.5679546594619751,0.3662644326686859,0.5842465162277222,0.32890287041664124,0.533406138420105,0.3456231653690338,0.4741922616958618,0.3433389961719513,0.5790902376174927,0.3328063189983368,0.5936464071273804,0.29337024688720703,0.5370281338691711,0.3060362935066223,0.46646881103515625,0.31229981780052185,0.5691748261451721,0.30369648337364197,0.5983108282089233,0.2551398277282715,0.5471775531768799,0.26307010650634766,0.48685166239738464,0.2772243618965149,0.5466288328170776,0.27579817175865173,0.5757775902748108
4,0.5756450891494751,0.7075757384300232,0.629906415939331,0.671936571598053,0.6718886494636536,0.6055618524551392,0.7074650526046753,0.5651082992553711,0.7389333844184875,0.5591236352920532,0.6368557214736938,0.5238621830940247,0.6610184907913208,0.48225998878479004,0.6515135765075684,0.5498923659324646,0.6404653191566467,0.5618343949317932,0.6114978194236755,0.5129604935646057,0.6371212601661682,0.4710512161254883,0.6281295418739319,0.5532294511795044,0.6135735511779785,0.5597721934318542,0.5827421545982361,0.5111236572265625,0.606593668460846,0.4622341990470886,0.6049238443374634,0.5429481863975525,0.590843141078949,0.558896541595459,0.5504269599914551,0.5139831304550171,0.5715330243110657,0.4688679277896881,0.5795964598655701,0.5222408175468445,0.5720977783203125,0.5456002950668335
4,0.26084786653518677,0.8463466167449951,0.33839014172554016,0.7626231908798218,0.40008485317230225,0.6210995316505432,0.4554291069507599,0.5185117125511169,0.5125678777694702,0.4845307171344757,0.33579105138778687,0.501962423324585,0.34600257873535156,0.4103374481201172,0.3433765172958374,0.5312390923500061,0.3391903042793274,0.558692216873169,0.2869669795036316,0.4953621029853821,0.2959468364715576,0.417757511138916,0.3010037839412689,0.5631752610206604,0.29433533549308777,0.5749895572662354,0.23724010586738586,0.5046346187591553,0.24205709993839264,0.40933358669281006,0.2557610869407654,0.5509570240974426,0.25237464904785156,0.5843998193740845,0.18480423092842102,0.5207629203796387,0.18140389025211334,0.4437967836856842,0.20313547551631927,0.5272203683853149,0.20964780449867249,0.5658476948738098
4,0.3332970142364502,0.6134737133979797,0.36249417066574097,0.5916876792907715,0.3861706852912903,0.5483635067939758,0.4059988856315613,0.5133962035179138,0.42652270197868347,0.5027748346328735,0.3690956234931946,0.501415491104126,0.3677155673503876,0.47031769156455994,0.3660377860069275,0.5124123692512512,0.36751431226730347,0.5264469981193542,0.35094261169433594,0.4995095729827881,0.349554181098938,0.4680785536766052,0.3507126569747925,0.5176215767860413,0.3520474433898926,0.5295433402061462,0.333100825548172,0.5027478337287903,0.3322789669036865,0.47192010283470154,0.335818350315094,0.5174850225448608,0.3375656306743622,0.5328992009162903,0.3151545524597168,0.5081566572189331,0.31560251116752625,0.4814232885837555,0.32090815901756287,0.5094895958900452,0.3230522572994232,0.5252163410186768
4,0.32498154044151306,0.5418075323104858,0.36277052760124207,0.5200735926628113,0.39727360010147095,0.4699520766735077,0.4269486963748932,0.43179741501808167,0.4535927176475525,0.4228845238685608,0.37941786646842957,0.4058338403701782,0.38091450929641724,0.3667472302913666,0.374470978975296,0.41905543208122253,0.37447091937065125,0.43012118339538574,0.35633644461631775,0.39864060282707214,0.357173889875412,0.36142778396606445,0.354774534702301,0.4252251982688904,0.35617807507514954,0.4285515248775482,0.3331519067287445,0.396304726600647,0.3341794013977051,0.3548215925693512,0.33495911955833435,0.41674965620040894,0.33659401535987854,0.42921558022499084,0.30948638916015625,0.395220011472702,0.31114688515663147,0.36372578144073486,0.31512486934661865,0.40300893783569336,0.31663796305656433,0.41888099908828735
5,0.3541721701622009,0.6592645645141602,0.3136078417301178,0.626690149307251,0.28452029824256897,0.5919023156166077,0.259072870016098,0.561753511428833,0.2340584695339203,0.5493607521057129,0.3168378174304962,0.49233710765838623,0.3291672170162201,0.49456655979156494,0.33388110995292664,0.5215548276901245,0.3317413628101349,0.5440337061882019,0.34548863768577576,0.48065006732940674,0.35352009534835815,0.4940964877605438,0.3545078933238983,0.520767867565155,0.35119765996932983,0.540715217590332,0.37228235602378845,0.4860973358154297,0.3761124312877655,0.5001711845397949,0.3757798373699188,0.5242581963539124,0.37136468291282654,0.5438464879989624,0.3959592580795288,0.5012972354888916,0.3995141088962555,0.5123671889305115,0.39659297466278076,0.5342985391616821,0.3913012444972992,0.5520305633544922
5,0.3929593563079834,0.7182461023330688,0.3605976998806,0.7020699381828308,0.3378564119338989,0.6771491169929504,0.3185524344444275,0.6515011787414551,0.3007919192314148,0.6380728483200073,0.3658406734466553,0.6011411547660828,0.36185893416404724,0.615669846534729,0.36483341455459595,0.6359685659408569,0.3676149845123291,0.6501518487930298,0.38649407029151917,0.5943038463592529,0.38003209233283997,0.6126860976219177,0.3802206814289093,0.6314143538475037,0.3821670711040497,0.644938051700592,0.4048701822757721,0.6027427315711975,0.3967686593532562,0.619080126285553,0.39606520533561707,0.6355937123298645,0.3968309164047241,0.6496345400810242,0.41999465227127075,0.6165044903755188,0.4156074821949005,0.6268854737281799,0.4132498800754547,0.64121013879776,0.41245806217193604,0.6530728936195374
5,0.3238159120082855,0.7631292343139648,0.24752452969551086,0.6860079765319824,0.18977698683738708,0.5981708765029907,0.14208972454071045,0.5155572891235352,0.09677334129810333,0.47503146529197693,0.24861499667167664,0.4317091107368469,0.25890278816223145,0.43094730377197266,0.26701492071151733,0.4853303134441376,0.26616448163986206,0.5314655900001526,0.30475130677223206,0.41746392846107483,0.31006625294685364,0.4087141752243042,0.3102261424064636,0.45923128724098206,0.3104279041290283,0.5071921944618225,0.3568006157875061,0.4345472455024719,0.35947009921073914,0.4004436731338501,0.35800641775131226,0.44526249170303345,0.35698211193084717,0.4986102879047394,0.40220993757247925,0.4681582450866699,0.4043964147567749,0.41277849674224854,0.3992138206958771,0.45158132910728455,0.3962622880935669,0.4974013566970825
5,0.8442388772964478,0.7159520983695984,0.7611430883407593,0.6317521333694458,0.7003430128097534,0.5251588821411133,0.6486206650733948,0.4308358132839203,0.602957546710968,0.3763699233531952,0.7848997116088867,0.35590261220932007,0.7322595119476318,0.3512498736381531,0.7394060492515564,0.4244552552700043,0.7569798827171326,0.4700689911842346,0.8364062905311584,0.34637391567230225,0.7819653749465942,0.34917646646499634,0.7795946002006531,0.4093334674835205,0.7948533892631531,0.453183114528656,0.8791894912719727,0.37455081939697266,0.8281903266906738,0.3694073557853699,0.8241184949874878,0.41930556297302246,0.8362042903900146,0.4661131203174591,0.9138702154159546,0.41276419162750244,0.873389482498169,0.39652788639068604,0.8656970262527466,0.44371724128723145,0.8737584948539734,0.48548874258995056
5,0.8106790781021118,0.4920482039451599,0.735349714756012,0.4316440224647522,0.684408962726593,0.347147136926651,0.6372811198234558,0.26832589507102966,0.5952012538909912,0.22443699836730957,0.7500783205032349,0.1867811381816864,0.717706024646759,0.21181371808052063,0.7242418527603149,0.26924818754196167,0.7359150052070618,0.3046308755874634,0.7964287400245667,0.17882505059242249,0.7606640458106995,0.20735597610473633,0.7593638300895691,0.2556634843349457,0.7702438831329346,0.29001691937446594,0.8356539607048035,0.2078082412481308,0.7996976971626282,0.22250862419605255,0.7966428995132446,0.2626752555370331,0.8040770888328552,0.30306991934776306,0.8670485615730286,0.24477806687355042,0.8413620591163635,0.2433735728263855,0.8359821438789368,0.27721258997917175,0.8398947715759277,0.31153735518455505
5,0.16671548783779144,0.6772138476371765,0.11776053160429001,0.6125408411026001,0.08654333651065826,0.5482160449028015,0.06330986320972443,0.4931855797767639,0.03647308051586151,0.471627801656723,0.10768507421016693,0.41164156794548035,0.14579391479492188,0.38395315408706665,0.1589050590991974,0.42564672231674194,0.15404294431209564,0.46542176604270935,0.1467534601688385,0.3877124786376953,0.18377763032913208,0.37655436992645264,0.19245263934135437,0.4223809838294983,0.18563607335090637,0.4641653299331665,0.18842914700508118,0.3885733485221863,0.21956709027290344,0.37627696990966797,0.22392502427101135,0.42498666048049927,0.21355867385864258,0.46574753522872925,0.22853752970695496,0.40731343626976013,0.2569015622138977,0.37554261088371277,0.25753718614578247,0.41892826557159424,0.2453446090221405,0.46082836389541626
5,0.44550055265426636,0.7302037477493286,0.4029243290424347,0.675182044506073,0.37381258606910706,0.6173291802406311,0.35080018639564514,0.5669272541999817,0.3265005946159363,0.5436517000198364,0.39811864495277405,0.5188654661178589,0.4226931929588318,0.4996963441371918,0.43115338683128357,0.5346364378929138,0.4267279803752899,0.5669589638710022,0.43032896518707275,0.5051461458206177,0.4523254930973053,0.4937102198600769,0.4574526846408844,0.5286617279052734,0.4525248408317566,0.5602915287017822,0.4631044864654541,0.5075190663337708,0.47987234592437744,0.49050962924957275,0.4826207160949707,0.5239909887313843,0.4766949415206909,0.5577312111854553,0.49329903721809387,0.5215389132499695,0.5038972496986389,0.4918646514415741,0.5056392550468445,0.5227054357528687,0.5013814568519592,0.5544986724853516
5,0.46590155363082886,0.7141366004943848,0.4045696556568146,0.631277859210968,0.3674544095993042,0.5436690449714661,0.33754998445510864,0.4657803475856781,0.3032482862472534,0.42717719078063965,0.39885950088500977,0.39259958267211914,0.43453577160835266,0.3873702883720398,0.4417242705821991,0.4414583742618561,0.4327777624130249,0.48382723331451416,0.4515674114227295,0.3798239529132843,0.47888073325157166,0.38901078701019287,0.4808995723724365,0.4421454966068268,0.4734751284122467,0.4861658215522766,0.5035382509231567,0.3956982493400574,0.5231915712356567,0.39582905173301697,0.5217775702476501,0.4443753659725189,0.5126903653144836,0.49055880308151245,0.5485808253288269,0.426425576210022,0.5622571110725403,0.4104135036468506,0.5586048364639282,0.45718538761138916,0.5497246384620667,0.4995008111000061
5,0.44361525774002075,0.7146669626235962,0.416541188955307,0.6907835602760315,0.3967509865760803,0.6623968482017517,0.38208988308906555,0.6343828439712524,0.36772963404655457,0.6205471754074097,0.40977340936660767,0.5926333665847778,0.41914835572242737,0.5918481349945068,0.42439472675323486,0.6132300496101379,0.4238596558570862,0.6311465501785278,0.43045124411582947,0.5840972661972046,0.4374917149543762,0.5895521640777588,0.43995267152786255,0.6112305521965027,0.43882811069488525,0.6290185451507568,0.45076900720596313,0.5869479179382324,0.45504695177078247,0.5902925133705139,0.4561874270439148,0.6106361150741577,0.4543273448944092,0.6286979913711548,0.4692020118236542,0.595168948173523,0.4738703966140747,0.5861397981643677,0.47364771366119385,0.6041231155395508,0.4711342453956604,0.6206117272377014
5,0.3613670766353607,0.5472549200057983,0.27461501955986023,0.4738330841064453,0.21697887778282166,0.3864632248878479,0.1650693565607071,0.3070780634880066,0.11594429612159729,0.2769336998462677,0.25036928057670593,0.19802026450634003,0.2659960687160492,0.20531438291072845,0.2796275019645691,0.2676101624965668,0.2828737497329712,0.31307974457740784,0.3081747889518738,0.16894054412841797,0.3174411356449127,0.1907898187637329,0.32242462038993835,0.25041887164115906,0.32625067234039307,0.295878142118454,0.3664952218532562,0.17869164049625397,0.36626482009887695,0.19238552451133728,0.36770981550216675,0.2455211877822876,0.3702089190483093,0.2946108877658844,0.4177131652832031,0.20398476719856262,0.4129408597946167,0.19040945172309875,0.41129642724990845,0.23660634458065033,0.4120596647262573,0.2786499559879303
5,0.7725634574890137,0.6493366956710815,0.688165009021759,0.5850155353546143,0.624524712562561,0.4951165020465851,0.5690957903862,0.41445472836494446,0.5180495977401733,0.3853640556335449,0.7060331106185913,0.3440691828727722,0.6451265811920166,0.30653876066207886,0.6543193459510803,0.3775844871997833,0.6758299469947815,0.4217470586299896,0.7547239661216736,0.3151751756668091,0.6926944851875305,0.28945392370224,0.6912615895271301,0.3513353168964386,0.7079878449440002,0.3938922882080078,0.7953644394874573,0.3224932551383972,0.7374804019927979,0.2977259159088135,0.7333151698112488,0.3500012159347534,0.7470903992652893,0.3939138352870941,0.8267003297805786,0.3429626226425171,0.78138667345047,0.3103273808956146,0.7741685509681702,0.3582468032836914,0.7841582298278809,0.39934539794921875
5,0.3405267894268036,0.6819146871566772,0.2841678261756897,0.6140637397766113,0.24484780430793762,0.5438187718391418,0.21125629544258118,0.48041287064552307,0.17704622447490692,0.45634883642196655,0.2706579864025116,0.44218072295188904,0.29855820536613464,0.3993253707885742,0.3075798451900482,0.4403918981552124,0.3018275499343872,0.48194029927253723,0.31144919991493225,0.42986541986465454,0.33329635858535767,0.39591196179389954,0.33864492177963257,0.43494272232055664,0.3333585262298584,0.47498002648353577,0.35396844148635864,0.4331144094467163,0.3681797385215759,0.3925973176956177,0.3719862699508667,0.42973020672798157,0.3680312931537628,0.4714726507663727,0.3933105766773224,0.4470899701118469,0.3993726968765259,0.40054163336753845,0.4008539319038391,0.4363333582878113,0.39821359515190125,0.47329413890838623
5,0.25444766879081726,0.5063067674636841,0.20745277404785156,0.43254679441452026,0.17899861931800842,0.3641258776187897,0.15262866020202637,0.3056259751319885,0.1228187084197998,0.28081026673316956,0.1996307373046875,0.23922580480575562,0.2300102263689041,0.23417499661445618,0.23790016770362854,0.27800577878952026,0.23126190900802612,0.31308406591415405,0.24001440405845642,0.22629597783088684,0.26670271158218384,0.2342289537191391,0.2700071334838867,0.2780929505825043,0.26312902569770813,0.31271791458129883,0.2815510332584381,0.23626461625099182,0.3026951849460602,0.2449364960193634,0.3028410077095032,0.2876738905906677,0.29366275668144226,0.32193484902381897,0.3199726343154907,0.2604866623878479,0.3403659760951996,0.253231018781662,0.3400208353996277,0.2890118956565857,0.33120888471603394,0.3189735412597656
