5,0.4060726761817932,0.6218810677528381,0.351919025182724,0.5520422458648682,0.31266677379608154,0.4826231002807617,0.2798461616039276,0.4175339937210083,0.24724696576595306,0.38881319761276245,0.3454151153564453,0.3667835593223572,0.36750155687332153,0.35085806250572205,0.3760351240634918,0.393574595451355,0.37192314863204956,0.430816113948822,0.3857478201389313,0.35306504368782043,0.40304842591285706,0.3419172763824463,0.40722307562828064,0.3847459554672241,0.4034121632575989,0.42307421565055847,0.42587733268737793,0.360939621925354,0.43555665016174316,0.3442644774913788,0.43804314732551575,0.3805370330810547,0.4343777298927307,0.4192078709602356,0.4615080654621124,0.38099491596221924,0.4638007879257202,0.3530840277671814,0.4634600281715393,0.38703179359436035,0.46068626642227173,0.42034831643104553
0,0.38293856382369995,0.6956101059913635,0.4220573306083679,0.6485710740089417,0.44108593463897705,0.5681006908416748,0.43661364912986755,0.5038586258888245,0.4093566834926605,0.4680565893650055,0.42700543999671936,0.46136340498924255,0.4317219853401184,0.3590185046195984,0.43122053146362305,0.2975940704345703,0.4288349151611328,0.24424199759960175,0.39697760343551636,0.4645843207836151,0.39450687170028687,0.3736054003238678,0.39926090836524963,0.42636486887931824,0.40259498357772827,0.4786764085292816,0.3695770800113678,0.4848005175590515,0.36446788907051086,0.40191444754600525,0.375838965177536,0.4543766379356384,0.3827924132347107,0.5075742602348328,0.34487348794937134,0.517600953578949,0.3439319133758545,0.4585714340209961,0.35594263672828674,0.4851505160331726,0.3636282682418823,0.523260772228241
0,0.7960773706436157,0.657561182975769,0.8463671207427979,0.6137698292732239,0.8903515338897705,0.5388264656066895,0.9252296090126038,0.47336632013320923,0.9165245294570923,0.40749379992485046,0.8410876393318176,0.400199830532074,0.8385465145111084,0.27362072467803955,0.8468763828277588,0.19883978366851807,0.8489050269126892,0.13576307892799377,0.8192432522773743,0.40118280053138733,0.8439359068870544,0.2810654044151306,0.8860620260238647,0.3319753110408783,0.8995817303657532,0.39289864897727966,0.7976606488227844,0.41472432017326355,0.8250484466552734,0.31047987937927246,0.8666713237762451,0.3762001395225525,0.8779292106628418,0.44373562932014465,0.7768039703369141,0.44203731417655945,0.8077772259712219,0.3624918758869171,0.8416361212730408,0.39905184507369995,0.8515647053718567,0.4522496163845062
0,0.35339662432670593,0.7391247749328613,0.38353264331817627,0.7014685869216919,0.39530137181282043,0.6383876800537109,0.3896796405315399,0.5898833870887756,0.3688737750053406,0.5654404163360596,0.3822069466114044,0.5497111082077026,0.3809943199157715,0.47003108263015747,0.3783050775527954,0.4218648672103882,0.37367838621139526,0.37999260425567627,0.35847216844558716,0.5558319091796875,0.35286152362823486,0.48672670125961304,0.3603227734565735,0.5327385067939758,0.36491331458091736,0.5760315656661987,0.33743295073509216,0.5749224424362183,0.3330218493938446,0.5171858072280884,0.34495046734809875,0.5604494214057922,0.3509443700313568,0.6004052758216858,0.3179227113723755,0.6026745438575745,0.31675708293914795,0.5548550486564636,0.32920587062835693,0.576359748840332,0.33637550473213196,0.6048164963722229
0,0.28337642550468445,0.8652967810630798,0.32908958196640015,0.7943934202194214,0.35055816173553467,0.6994908452033997,0.3448435962200165,0.6206819415092468,0.3103165328502655,0.573421835899353,0.3320666551589966,0.5526055097579956,0.34042540192604065,0.42054498195648193,0.3423166573047638,0.3403724730014801,0.3408541679382324,0.268841952085495,0.2931881844997406,0.5573781728744507,0.2899690270423889,0.42684024572372437,0.2979409098625183,0.5011639595031738,0.3028954863548279,0.5721049904823303,0.25575128197669983,0.5833296775817871,0.25073954463005066,0.467427134513855,0.26839926838874817,0.5433669090270996,0.2788861393928528,0.617736279964447,0.22046467661857605,0.6259350180625916,0.22057414054870605,0.5375301837921143,0.24097982048988342,0.5747292637825012,0.2537393569946289,0.628778338432312
0,0.3539082407951355,0.79533451795578,0.38599759340286255,0.7551116943359375,0.40184715390205383,0.6869718432426453,0.39837712049484253,0.6378276944160461,0.3773895502090454,0.613557755947113,0.38668888807296753,0.5873526930809021,0.38936352729797363,0.5045192837715149,0.390072226524353,0.4531897008419037,0.38909852504730225,0.4079422950744629,0.3619779944419861,0.5943394303321838,0.360391765832901,0.514969527721405,0.36822912096977234,0.5539432168006897,0.37230056524276733,0.5971385836601257,0.3390123248100281,0.6151648759841919,0.33890682458877563,0.5490423440933228,0.35281428694725037,0.5970583558082581,0.35933974385261536,0.6443370580673218,0.31752514839172363,0.6452746987342834,0.32072100043296814,0.5880328416824341,0.33391955494880676,0.6124989986419678,0.34004834294319153,0.6475632786750793
0,0.4595051109790802,0.5943623781204224,0.4943724572658539,0.5606744289398193,0.5193353891372681,0.5038120150566101,0.5285879969596863,0.45446476340293884,0.5093905925750732,0.4239310920238495,0.5012245178222656,0.3895384967327118,0.5094290375709534,0.29419851303100586,0.5136050581932068,0.23953856527805328,0.5154463648796082,0.18978001177310944,0.4776628315448761,0.3944620192050934,0.4824334681034088,0.3183949291706085,0.4927142262458801,0.37505945563316345,0.49820002913475037,0.4248930811882019,0.4547846019268036,0.4124017655849457,0.4594619870185852,0.34510013461112976,0.47514745593070984,0.4015728235244751,0.48349860310554504,0.45061251521110535,0.4325430989265442,0.43962720036506653,0.44155311584472656,0.3884153962135315,0.45793402194976807,0.4191284775733948,0.46672987937927246,0.4544215798377991
0,0.3603493571281433,0.8606364727020264,0.406645268201828,0.8015071749687195,0.43766453862190247,0.7007458209991455,0.44772574305534363,0.6055503487586975,0.4189796447753906,0.5420124530792236,0.4092758595943451,0.5508337020874023,0.4121812582015991,0.4144320487976074,0.41221335530281067,0.3303156793117523,0.40963059663772583,0.25716230273246765,0.37620046734809875,0.5541988015174866,0.37510985136032104,0.4195578694343567,0.39395564794540405,0.47631070017814636,0.40559640526771545,0.5383188724517822,0.3442115783691406,0.5763859152793884,0.3422340154647827,0.454779714345932,0.37019115686416626,0.5273013114929199,0.38610780239105225,0.6060652136802673,0.31141453981399536,0.6118533611297607,0.31689730286598206,0.515721321105957,0.3422720730304718,0.5516228079795837,0.35675010085105896,0.610512912273407
0,0.37660863995552063,0.8463146686553955,0.4069695770740509,0.8132204413414001,0.4246165156364441,0.756527841091156,0.4275631308555603,0.7100098729133606,0.4095727801322937,0.687640368938446,0.40779849886894226,0.6659020185470581,0.4107508957386017,0.587250292301178,0.4119313955307007,0.5402271151542664,0.41143155097961426,0.4984501004219055,0.3874768614768982,0.6705135107040405,0.3884735703468323,0.6013806462287903,0.3975153863430023,0.6431356072425842,0.40208229422569275,0.6854371428489685,0.3681391179561615,0.686907947063446,0.37006208300590515,0.6278041005134583,0.38364511728286743,0.6716647148132324,0.39002883434295654,0.7138823866844177,0.3493860363960266,0.7113167643547058,0.35535287857055664,0.6615931987762451,0.36847424507141113,0.685224711894989,0.3745191693305969,0.7169249653816223
0,0.5276044011116028,0.7300066947937012,0.5644523501396179,0.684577465057373,0.5934754014015198,0.6194316148757935,0.6091338992118835,0.5598433613777161,0.5904319286346436,0.520124077796936,0.5620190501213074,0.502318263053894,0.5670872330665588,0.39753055572509766,0.5707703828811646,0.3376854658126831,0.5710471272468567,0.2847804129123688,0.5393780469894409,0.5081207752227783,0.5450682044029236,0.4150790870189667,0.5661287903785706,0.46374499797821045,0.5756181478500366,0.5160360932350159,0.5176445245742798,0.5265176892280579,0.524788498878479,0.44096091389656067,0.5507621169090271,0.4948042035102844,0.5617095232009888,0.5519625544548035,0.495524138212204,0.554696798324585,0.5087348222732544,0.48219960927963257,0.5313210487365723,0.5116394758224487,0.5409857630729675,0.5572087168693542
0,0.19914095103740692,0.8594071865081787,0.23894771933555603,0.7923998236656189,0.2490510642528534,0.6917288303375244,0.23415568470954895,0.6146007776260376,0.20177492499351501,0.5769585371017456,0.2379014492034912,0.5868275761604309,0.2379932850599289,0.47410401701927185,0.2346121221780777,0.40346741676330566,0.23089298605918884,0.3415772616863251,0.2032739371061325,0.5906045436859131,0.19496765732765198,0.4795645475387573,0.19676317274570465,0.5267492532730103,0.20087319612503052,0.5814516544342041,0.1709657907485962,0.6142873167991638,0.1611318588256836,0.516046404838562,0.17238160967826843,0.5687670707702637,0.18222317099571228,0.6288274526596069,0.14190590381622314,0.6528151035308838,0.1365886926651001,0.5808998942375183,0.1496182680130005,0.597571849822998,0.16105589270591736,0.6328244209289551
0,0.1945854276418686,0.8821982145309448,0.23527558147907257,0.8177286982536316,0.24691513180732727,0.7201204299926758,0.23251059651374817,0.6412103772163391,0.20000480115413666,0.6004705429077148,0.23346708714962006,0.6082199215888977,0.2330271303653717,0.49486011266708374,0.22897697985172272,0.42145049571990967,0.22420509159564972,0.35866525769233704,0.19857662916183472,0.6121765375137329,0.18947719037532806,0.4993917942047119,0.19324825704097748,0.546596884727478,0.19865411520004272,0.6020361185073853,0.1662866324186325,0.6363347768783569,0.15588361024856567,0.5345321297645569,0.169316828250885,0.5860214829444885,0.1805788278579712,0.647386372089386,0.13673892617225647,0.6757553815841675,0.13129281997680664,0.6009095311164856,0.14649125933647156,0.6190874576568604,0.15971577167510986,0.6585785746574402
0,0.37931808829307556,0.8244118690490723,0.41599640250205994,0.7815163135528564,0.44484007358551025,0.702806830406189,0.45711782574653625,0.6339154839515686,0.4325353801250458,0.6024301648139954,0.41712623834609985,0.5889251232147217,0.42312273383140564,0.4862322211265564,0.4271291494369507,0.42425569891929626,0.4284357726573944,0.369193971157074,0.393566370010376,0.5924942493438721,0.39846864342689514,0.49929723143577576,0.4155374765396118,0.547259509563446,0.42322787642478943,0.5982336401939392,0.370106041431427,0.6105992197990417,0.3764358162879944,0.5213947892189026,0.39941439032554626,0.5788288116455078,0.409244179725647,0.6386669278144836,0.34598660469055176,0.6393455862998962,0.35783809423446655,0.5671063661575317,0.378300279378891,0.597956657409668,0.38739320635795593,0.6435272097587585
0,0.36525392532348633,0.8424464464187622,0.4020250141620636,0.7925827503204346,0.4287385642528534,0.7170742750167847,0.43842968344688416,0.6497155427932739,0.41533058881759644,0.6099765300750732,0.4014497995376587,0.5968716144561768,0.4065247178077698,0.4911118149757385,0.4100223481655121,0.4266831874847412,0.4107115864753723,0.3699481189250946,0.3764759302139282,0.6015194058418274,0.38011226058006287,0.5032118558883667,0.39681801199913025,0.5591355562210083,0.40467211604118347,0.6160205006599426,0.3523229956626892,0.6215369701385498,0.35718342661857605,0.5330687761306763,0.379928320646286,0.5923671126365662,0.390381783246994,0.6530777215957642,0.32725614309310913,0.6532577276229858,0.3375484347343445,0.5800466537475586,0.3587990999221802,0.6105358004570007,0.3691111207008362,0.6564350724220276
0,0.575311005115509,0.7837600708007812,0.608873724937439,0.7441085577011108,0.6374065279960632,0.6812121272087097,0.6567612886428833,0.6269514560699463,0.6466735601425171,0.5877501964569092,0.6101920008659363,0.5703926086425781,0.6170191168785095,0.4690224528312683,0.6227101683616638,0.40991461277008057,0.6247989535331726,0.3592085838317871,0.590323269367218,0.5737478137016296,0.6028323769569397,0.4872896075248718,0.6256669163703918,0.5274651050567627,0.6350372433662415,0.574436604976654,0.5704901814460754,0.588387131690979,0.5836003422737122,0.5093885660171509,0.609775960445404,0.5603653788566589,0.6198325157165527,0.6141635775566101,0.5498509407043457,0.6126778721809387,0.5680246353149414,0.5510157346725464,0.5905760526657104,0.5804387927055359,0.5996146202087402,0.6224285364151001
0,0.5751611590385437,0.766663134098053,0.6114433407783508,0.7234167456626892,0.6396501064300537,0.6542013883590698,0.6531786918640137,0.5924398899078369,0.6336483955383301,0.5553447604179382,0.6053047180175781,0.5424970388412476,0.6075695753097534,0.4420122504234314,0.610775887966156,0.3826497793197632,0.6118711829185486,0.33176830410957336,0.5838804244995117,0.547461748123169,0.5890666842460632,0.45921075344085693,0.6107510924339294,0.5027141571044922,0.6214469075202942,0.5521604418754578,0.562887966632843,0.5650597810745239,0.5694480538368225,0.4800947606563568,0.5959146618843079,0.5337343215942383,0.6075437664985657,0.5903692841529846,0.5418351292610168,0.5930187702178955,0.5560809373855591,0.5256660580635071,0.5777430534362793,0.557384729385376,0.5865947604179382,0.6026942729949951
0,0.348071426153183,0.7986512184143066,0.37605851888656616,0.7601984739303589,0.3843587636947632,0.6976773142814636,0.3723951280117035,0.6432645916938782,0.35341697931289673,0.6017117500305176,0.3903045654296875,0.5925775170326233,0.39224115014076233,0.5085003972053528,0.3902158737182617,0.454409122467041,0.38957667350769043,0.41049736738204956,0.3635352551937103,0.593747615814209,0.3596848249435425,0.515450119972229,0.35118812322616577,0.5607550740242004,0.3521750569343567,0.5999178290367126,0.3382781445980072,0.6092151403427124,0.3327377438545227,0.5394202470779419,0.3297123908996582,0.5790945887565613,0.33256518840789795,0.6214751601219177,0.3175228536128998,0.6371927857398987,0.31166431307792664,0.585469126701355,0.3144662380218506,0.6007251739501953,0.32082700729370117,0.6291350722312927
0,0.3755679428577423,0.9389563798904419,0.4263243079185486,0.8702787160873413,0.45578843355178833,0.7580505013465881,0.4549097418785095,0.6673805117607117,0.4167079031467438,0.6214311122894287,0.4267609417438507,0.5901513695716858,0.42900940775871277,0.4419654607772827,0.4273979365825653,0.35425865650177,0.42459505796432495,0.2759853005409241,0.38664913177490234,0.5969349145889282,0.386012464761734,0.4577335715293884,0.39837971329689026,0.5308480858802795,0.4059140384197235,0.6060981750488281,0.3484612703323364,0.6267833709716797,0.343919575214386,0.5061280727386475,0.3662388324737549,0.5923269391059875,0.38006591796875,0.6758524775505066,0.3122299909591675,0.6735564470291138,0.3113464415073395,0.5817282795906067,0.3351743519306183,0.6216806173324585,0.3516251742839813,0.6794915795326233
0,0.3911108076572418,0.7728416919708252,0.41831469535827637,0.745089054107666,0.43364691734313965,0.6922186017036438,0.4332946836948395,0.6492962837219238,0.41746610403060913,0.6272897720336914,0.42488893866539,0.6161583065986633,0.4289197325706482,0.5487451553344727,0.4304399788379669,0.5062769651412964,0.43008196353912354,0.47002357244491577,0.40563642978668213,0.6181536316871643,0.40593382716178894,0.5543433427810669,0.41244447231292725,0.5850444436073303,0.41482847929000854,0.6207026839256287,0.38752201199531555,0.631395697593689,0.3873366713523865,0.5772918462753296,0.3970371186733246,0.6126788854598999,0.40057018399238586,0.6482728719711304,0.3700123429298401,0.6521778702735901,0.3731570243835449,0.6102561354637146,0.3838569223880768,0.6295816898345947,0.3891146183013916,0.6549193263053894
